158,59,1477.500000,624.000000,83.500000,199.000000,-1,-1,-1
158,61,1750.500000,673.500000,82.000000,208.000000,-1,-1,-1
158,62,1624.500000,717.000000,95.500000,239.500000,-1,-1,-1
158,64,712.500000,450.000000,43.000000,124.000000,-1,-1,-1
159,1,435.000000,664.500000,107.500000,241.000000,-1,-1,-1
159,2,562.500000,670.500000,101.500000,238.000000,-1,-1,-1
159,3,471.000000,859.500000,133.000000,230.500000,-1,-1,-1
159,4,684.000000,661.500000,83.500000,209.500000,-1,-1,-1
159,5,1080.000000,591.000000,62.500000,179.500000,-1,-1,-1
159,6,603.000000,864.000000,131.500000,226.000000,-1,-1,-1
159,7,1045.500000,760.500000,130.000000,247.000000,-1,-1,-1
159,8,1215.000000,595.500000,53.500000,167.500000,-1,-1,-1
159,9,1683.000000,655.500000,94.000000,221.500000,-1,-1,-1
159,10,1290.000000,730.500000,92.500000,244.000000,-1,-1,-1
159,11,1377.000000,729.000000,89.500000,247.000000,-1,-1,-1
159,12,1192.500000,718.500000,91.000000,262.000000,-1,-1,-1
159,14,1065.000000,616.500000,67.000000,199.000000,-1,-1,-1
159,15,1093.500000,624.000000,74.500000,200.500000,-1,-1,-1
159,16,1008.000000,438.000000,44.500000,119.500000,-1,-1,-1
159,17,1180.500000,655.500000,95.500000,206.500000,-1,-1,-1
159,18,1179.000000,574.500000,53.500000,173.500000,-1,-1,-1
159,20,1024.500000,610.500000,88.000000,217.000000,-1,-1,-1
159,25,994.500000,610.500000,65.500000,184.000000,-1,-1,-1
159,26,1431.000000,658.500000,74.500000,212.500000,-1,-1,-1
159,28,999.000000,505.500000,52.000000,152.500000,-1,-1,-1
159,29,1417.500000,508.500000,52.000000,101.500000,-1,-1,-1
159,31,1161.000000,607.500000,68.500000,190.000000,-1,-1,-1
159,33,793.500000,541.500000,56.500000,146.500000,-1,-1,-1
159,34,991.500000,534.000000,49.000000,154.000000,-1,-1,-1
159,37,1107.000000,585.000000,71.500000,200.500000,-1,-1,-1
159,38,943.500000,526.500000,53.500000,149.500000,-1,-1,-1
159,41,715.500000,778.500000,85.000000,224.500000,-1,-1,-1
159,46,1252.500000,694.500000,67.000000,154.000000,-1,-1,-1
159,50,880.500000,496.500000,53.500000,151.000000,-1,-1,-1
159,53,852.000000,456.000000,53.500000,149.500000,-1,-1,-1
159,55,6.000000,912.000000,119.500000,152.500000,-1,-1,-1
159,56,52.500000,945.000000,116.500000,128.500000,-1,-1,-1
159,58,1533.000000,702.000000,88.000000,173.500000,-1,-1,-1
159,59,1480.500000,625.500000,82.000000,199.000000,-1,-1,-1
159,61,1756.500000,673.500000,82.000000,208.000000,-1,-1,-1
159,62,1618.500000,715.500000,95.500000,241.000000,-1,-1,-1
159,64,712.500000,450.000000,43.000000,124.000000,-1,-1,-1
160,1,436.500000,663.000000,107.500000,242.500000,-1,-1,-1
160,2,564.000000,670.500000,101.500000,238.000000,-1,-1,-1
160,3,469.500000,861.000000,133.000000,230.500000,-1,-1,-1
160,4,685.500000,660.000000,83.500000,209.500000,-1,-1,-1
160,5,1078.500000,591.000000,62.500000,179.500000,-1,-1,-1
160,6,601.500000,865.500000,130.000000,226.000000,-1,-1,-1
160,7,1039.500000,760.500000,130.000000,248.500000,-1,-1,-1
160,8,1215.000000,595.500000,53.500000,167.500000,-1,-1,-1
160,9,1687.500000,657.000000,95.500000,221.500000,-1,-1,-1
160,10,1290.000000,732.000000,91.000000,245.500000,-1,-1,-1
160,11,1375.500000,730.500000,91.000000,248.500000,-1,-1,-1
160,12,1192.500000,720.000000,91.000000,263.500000,-1,-1,-1
160,14,1068.000000,618.000000,67.000000,199.000000,-1,-1,-1
160,15,1096.500000,625.500000,74.500000,200.500000,-1,-1,-1
160,16,1008.000000,439.500000,44.500000,119.500000,-1,-1,-1
160,17,1180.500000,657.000000,95.500000,205.000000,-1,-1,-1
160,18,1179.000000,574.500000,53.500000,175.000000,-1,-1,-1
160,20,1027.500000,612.000000,88.000000,217.000000,-1,-1,-1
160,25,993.000000,612.000000,67.000000,185.500000,-1,-1,-1
160,26,1435.500000,660.000000,74.500000,212.500000,-1,-1,-1
160,28,997.500000,505.500000,52.000000,154.000000,-1,-1,-1
160,29,1417.500000,510.000000,52.000000,101.500000,-1,-1,-1
160,31,1161.000000,609.000000,68.500000,190.000000,-1,-1,-1
160,33,793.500000,543.000000,58.000000,146.500000,-1,-1,-1
160,34,991.500000,535.500000,49.000000,154.000000,-1,-1,-1
160,37,1105.500000,583.500000,71.500000,200.500000,-1,-1,-1
160,38,943.500000,526.500000,55.000000,149.500000,-1,-1,-1
160,41,708.000000,778.500000,85.000000,224.500000,-1,-1,-1
160,46,1257.000000,696.000000,68.500000,154.000000,-1,-1,-1
160,50,880.500000,496.500000,53.500000,151.000000,-1,-1,-1
160,53,853.500000,456.000000,53.500000,149.500000,-1,-1,-1
160,55,6.000000,910.500000,121.000000,154.000000,-1,-1,-1
160,56,54.000000,945.000000,116.500000,130.000000,-1,-1,-1
160,58,1537.500000,703.500000,89.500000,173.500000,-1,-1,-1
160,59,1482.000000,625.500000,83.500000,200.500000,-1,-1,-1
160,61,1762.500000,675.000000,82.000000,208.000000,-1,-1,-1
160,62,1612.500000,715.500000,97.000000,241.000000,-1,-1,-1
160,64,714.000000,450.000000,43.000000,124.000000,-1,-1,-1
161,1,438.000000,661.500000,112.000000,242.500000,-1,-1,-1
161,2,565.500000,667.500000,100.000000,239.500000,-1,-1,-1
161,3,463.500000,861.000000,134.500000,227.500000,-1,-1,-1
161,4,687.000000,658.500000,82.000000,205.000000,-1,-1,-1
161,5,1074.000000,592.500000,59.500000,178.000000,-1,-1,-1
161,6,597.000000,868.500000,128.500000,221.500000,-1,-1,-1
161,7,1029.000000,759.000000,122.500000,245.500000,-1,-1,-1
161,8,1212.000000,597.000000,55.000000,167.500000,-1,-1,-1
161,9,1701.000000,654.000000,89.500000,218.500000,-1,-1,-1
161,10,1284.000000,733.500000,94.000000,245.500000,-1,-1,-1
161,11,1375.500000,729.000000,89.500000,251.500000,-1,-1,-1
161,12,1189.500000,723.000000,91.000000,263.500000,-1,-1,-1
161,14,1066.500000,627.000000,70.000000,197.500000,-1,-1,-1
161,15,1104.000000,625.500000,71.500000,199.000000,-1,-1,-1
161,16,1006.500000,438.000000,46.000000,121.000000,-1,-1,-1
161,17,1180.500000,657.000000,95.500000,205.000000,-1,-1,-1
161,18,1177.500000,573.000000,53.500000,170.500000,-1,-1,-1
161,20,1029.000000,613.500000,85.000000,214.000000,-1,-1,-1
161,25,988.500000,610.500000,73.000000,185.500000,-1,-1,-1
161,26,1443.000000,660.000000,73.000000,214.000000,-1,-1,-1
161,28,996.000000,507.000000,55.000000,152.500000,-1,-1,-1
161,29,1413.000000,511.500000,53.500000,103.000000,-1,-1,-1
161,31,1161.000000,607.500000,68.500000,191.500000,-1,-1,-1
161,33,793.500000,544.500000,58.000000,146.500000,-1,-1,-1
161,34,993.000000,535.500000,52.000000,155.500000,-1,-1,-1
161,37,1101.000000,583.500000,68.500000,196.000000,-1,-1,-1
161,38,945.000000,526.500000,53.500000,149.500000,-1,-1,-1
161,41,700.500000,778.500000,97.000000,223.000000,-1,-1,-1
161,46,1252.500000,685.500000,70.000000,161.500000,-1,-1,-1
161,49,901.500000,469.500000,44.500000,122.500000,-1,-1,-1
161,50,879.000000,496.500000,55.000000,151.000000,-1,-1,-1
161,53,855.000000,456.000000,53.500000,149.500000,-1,-1,-1
161,55,3.000000,907.500000,119.500000,158.500000,-1,-1,-1
161,56,63.000000,940.500000,115.000000,134.500000,-1,-1,-1
161,58,1548.000000,693.000000,83.500000,179.500000,-1,-1,-1
161,59,1488.000000,625.500000,83.500000,205.000000,-1,-1,-1
161,61,1762.500000,681.000000,86.500000,223.000000,-1,-1,-1
161,62,1605.000000,718.500000,92.500000,235.000000,-1,-1,-1
161,64,714.000000,451.500000,46.000000,125.500000,-1,-1,-1
161,66,1395.000000,589.500000,65.500000,173.500000,-1,-1,-1
162,1,439.500000,660.000000,112.000000,242.500000,-1,-1,-1
162,2,567.000000,667.500000,98.500000,238.000000,-1,-1,-1
162,3,462.000000,862.500000,133.000000,226.000000,-1,-1,-1
162,4,688.500000,657.000000,82.000000,205.000000,-1,-1,-1
162,5,1072.500000,592.500000,59.500000,176.500000,-1,-1,-1
162,6,595.500000,870.000000,127.000000,220.000000,-1,-1,-1
162,7,1021.500000,759.000000,122.500000,245.500000,-1,-1,-1
162,8,1212.000000,597.000000,53.500000,167.500000,-1,-1,-1
162,9,1705.500000,654.000000,91.000000,218.500000,-1,-1,-1
162,10,1282.500000,733.500000,94.000000,247.000000,-1,-1,-1
162,11,1375.500000,730.500000,89.500000,250.000000,-1,-1,-1
162,12,1188.000000,724.500000,92.500000,263.500000,-1,-1,-1
162,14,1074.000000,630.000000,70.000000,199.000000,-1,-1,-1
162,15,1107.000000,625.500000,71.500000,199.000000,-1,-1,-1
162,16,1006.500000,439.500000,46.000000,121.000000,-1,-1,-1
162,17,1180.500000,657.000000,95.500000,205.000000,-1,-1,-1
162,18,1176.000000,573.000000,55.000000,169.000000,-1,-1,-1
162,20,1032.000000,615.000000,83.500000,212.500000,-1,-1,-1
162,25,987.000000,612.000000,74.500000,185.500000,-1,-1,-1
162,26,1447.500000,660.000000,73.000000,214.000000,-1,-1,-1
162,28,996.000000,507.000000,53.500000,152.500000,-1,-1,-1
162,29,1413.000000,511.500000,53.500000,104.500000,-1,-1,-1
162,31,1161.000000,609.000000,68.500000,191.500000,-1,-1,-1
162,33,793.500000,544.500000,59.500000,148.000000,-1,-1,-1
162,34,993.000000,537.000000,53.500000,155.500000,-1,-1,-1
162,37,1098.000000,582.000000,68.500000,196.000000,-1,-1,-1
162,38,945.000000,526.500000,55.000000,149.500000,-1,-1,-1
162,41,694.500000,778.500000,98.500000,223.000000,-1,-1,-1
162,46,1257.000000,685.500000,71.500000,163.000000,-1,-1,-1
162,49,903.000000,469.500000,44.500000,122.500000,-1,-1,-1
162,50,879.000000,496.500000,55.000000,151.000000,-1,-1,-1
162,53,856.500000,457.500000,53.500000,148.000000,-1,-1,-1
162,55,1.500000,906.000000,122.500000,160.000000,-1,-1,-1
162,56,64.500000,940.500000,115.000000,134.500000,-1,-1,-1
162,58,1552.500000,693.000000,83.500000,181.000000,-1,-1,-1
162,59,1489.500000,627.000000,85.000000,205.000000,-1,-1,-1
162,61,1765.500000,682.500000,88.000000,224.500000,-1,-1,-1
162,62,1599.000000,717.000000,91.000000,236.500000,-1,-1,-1
162,64,715.500000,453.000000,46.000000,124.000000,-1,-1,-1
162,66,1396.500000,589.500000,65.500000,175.000000,-1,-1,-1
163,1,441.000000,660.000000,112.000000,241.000000,-1,-1,-1
163,2,568.500000,666.000000,98.500000,238.000000,-1,-1,-1
163,3,459.000000,862.500000,134.500000,226.000000,-1,-1,-1
163,4,690.000000,655.500000,82.000000,206.500000,-1,-1,-1
163,5,1069.500000,592.500000,59.500000,176.500000,-1,-1,-1
163,6,592.500000,871.500000,127.000000,218.500000,-1,-1,-1
163,7,1014.000000,759.000000,122.500000,245.500000,-1,-1,-1
163,8,1212.000000,597.000000,53.500000,167.500000,-1,-1,-1
163,9,1711.500000,654.000000,89.500000,220.000000,-1,-1,-1
163,10,1281.000000,735.000000,94.000000,245.500000,-1,-1,-1
163,11,1375.500000,730.500000,89.500000,251.500000,-1,-1,-1
163,12,1188.000000,726.000000,92.500000,263.500000,-1,-1,-1
163,14,1078.500000,631.500000,70.000000,199.000000,-1,-1,-1
163,15,1111.500000,625.500000,70.000000,200.500000,-1,-1,-1
163,16,1006.500000,439.500000,46.000000,121.000000,-1,-1,-1
163,17,1180.500000,657.000000,95.500000,205.000000,-1,-1,-1
163,18,1176.000000,573.000000,53.500000,169.000000,-1,-1,-1
163,20,1033.500000,615.000000,85.000000,214.000000,-1,-1,-1
163,25,985.500000,613.500000,74.500000,185.500000,-1,-1,-1
163,26,1452.000000,660.000000,74.500000,215.500000,-1,-1,-1
163,28,994.500000,507.000000,55.000000,154.000000,-1,-1,-1
163,29,1413.000000,513.000000,53.500000,103.000000,-1,-1,-1
163,31,1161.000000,609.000000,68.500000,193.000000,-1,-1,-1
163,33,793.500000,544.500000,59.500000,148.000000,-1,-1,-1
163,34,993.000000,538.500000,53.500000,155.500000,-1,-1,-1
163,37,1096.500000,580.500000,67.000000,196.000000,-1,-1,-1
163,38,945.000000,526.500000,55.000000,149.500000,-1,-1,-1
163,41,688.500000,778.500000,98.500000,223.000000,-1,-1,-1
163,46,1261.500000,685.500000,71.500000,163.000000,-1,-1,-1
163,49,904.500000,469.500000,44.500000,122.500000,-1,-1,-1
163,50,879.000000,496.500000,55.000000,152.500000,-1,-1,-1
163,53,859.500000,457.500000,52.000000,149.500000,-1,-1,-1
163,55,1.500000,904.500000,122.500000,161.500000,-1,-1,-1
163,56,66.000000,939.000000,116.500000,136.000000,-1,-1,-1
163,58,1557.000000,694.500000,85.000000,179.500000,-1,-1,-1
163,59,1492.500000,627.000000,85.000000,206.500000,-1,-1,-1
163,61,1770.000000,684.000000,86.500000,224.500000,-1,-1,-1
163,62,1593.000000,717.000000,91.000000,236.500000,-1,-1,-1
163,64,715.500000,453.000000,47.500000,125.500000,-1,-1,-1
163,66,1398.000000,591.000000,65.500000,175.000000,-1,-1,-1
164,1,442.500000,660.000000,110.500000,241.000000,-1,-1,-1
164,2,568.500000,666.000000,100.000000,238.000000,-1,-1,-1
164,3,456.000000,864.000000,134.500000,226.000000,-1,-1,-1
164,4,690.000000,655.500000,82.000000,205.000000,-1,-1,-1
164,5,1068.000000,591.000000,59.500000,176.500000,-1,-1,-1
164,6,591.000000,873.000000,127.000000,218.500000,-1,-1,-1
164,7,1006.500000,759.000000,124.000000,247.000000,-1,-1,-1
164,8,1210.500000,597.000000,53.500000,167.500000,-1,-1,-1
164,9,1717.500000,655.500000,89.500000,218.500000,-1,-1,-1
164,10,1279.500000,735.000000,94.000000,248.500000,-1,-1,-1
164,11,1374.000000,732.000000,89.500000,253.000000,-1,-1,-1
164,12,1186.500000,727.500000,92.500000,263.500000,-1,-1,-1
164,14,1081.500000,633.000000,70.000000,199.000000,-1,-1,-1
164,15,1114.500000,627.000000,70.000000,199.000000,-1,-1,-1
164,16,1006.500000,439.500000,46.000000,121.000000,-1,-1,-1
164,17,1179.000000,658.500000,97.000000,205.000000,-1,-1,-1
164,18,1176.000000,573.000000,53.500000,169.000000,-1,-1,-1
164,20,1036.500000,615.000000,83.500000,215.500000,-1,-1,-1
164,25,984.000000,613.500000,76.000000,188.500000,-1,-1,-1
164,26,1456.500000,661.500000,74.500000,215.500000,-1,-1,-1
164,28,994.500000,508.500000,53.500000,152.500000,-1,-1,-1
164,29,1411.500000,513.000000,53.500000,104.500000,-1,-1,-1
164,31,1161.000000,609.000000,68.500000,193.000000,-1,-1,-1
164,33,795.000000,546.000000,58.000000,148.000000,-1,-1,-1
164,34,993.000000,538.500000,53.500000,157.000000,-1,-1,-1
164,37,1095.000000,579.000000,65.500000,196.000000,-1,-1,-1
164,38,946.500000,528.000000,53.500000,149.500000,-1,-1,-1
164,41,682.500000,778.500000,98.500000,223.000000,-1,-1,-1
164,46,1264.500000,685.500000,73.000000,164.500000,-1,-1,-1
164,49,904.500000,469.500000,46.000000,122.500000,-1,-1,-1
164,50,880.500000,496.500000,53.500000,152.500000,-1,-1,-1
164,53,861.000000,457.500000,52.000000,149.500000,-1,-1,-1
164,55,1.500000,903.000000,122.500000,163.000000,-1,-1,-1
164,56,69.000000,939.000000,115.000000,137.500000,-1,-1,-1
164,58,1561.500000,694.500000,85.000000,181.000000,-1,-1,-1
164,59,1495.500000,628.500000,85.000000,206.500000,-1,-1,-1
164,61,1771.500000,685.500000,88.000000,226.000000,-1,-1,-1
164,62,1585.500000,715.500000,91.000000,238.000000,-1,-1,-1
164,64,717.000000,453.000000,47.500000,125.500000,-1,-1,-1
164,66,1398.000000,592.500000,67.000000,175.000000,-1,-1,-1
165,1,442.500000,658.500000,112.000000,241.000000,-1,-1,-1
165,2,570.000000,666.000000,98.500000,236.500000,-1,-1,-1
165,3,454.500000,865.500000,133.000000,224.500000,-1,-1,-1
165,4,691.500000,654.000000,82.000000,205.000000,-1,-1,-1
165,5,1066.500000,591.000000,58.000000,176.500000,-1,-1,-1
165,6,588.000000,874.500000,127.000000,217.000000,-1,-1,-1
165,7,999.000000,759.000000,124.000000,247.000000,-1,-1,-1
165,8,1210.500000,597.000000,53.500000,167.500000,-1,-1,-1
165,9,1722.000000,655.500000,89.500000,218.500000,-1,-1,-1
165,10,1278.000000,736.500000,94.000000,247.000000,-1,-1,-1
165,11,1374.000000,733.500000,89.500000,253.000000,-1,-1,-1
165,12,1185.000000,729.000000,92.500000,263.500000,-1,-1,-1
165,14,1086.000000,634.500000,70.000000,199.000000,-1,-1,-1
165,15,1117.500000,627.000000,70.000000,200.500000,-1,-1,-1
165,16,1006.500000,439.500000,46.000000,121.000000,-1,-1,-1
165,17,1179.000000,658.500000,95.500000,205.000000,-1,-1,-1
165,18,1176.000000,573.000000,52.000000,169.000000,-1,-1,-1
165,20,1038.000000,616.500000,85.000000,214.000000,-1,-1,-1
165,25,982.500000,615.000000,76.000000,188.500000,-1,-1,-1
165,26,1462.500000,661.500000,73.000000,215.500000,-1,-1,-1
165,28,993.000000,508.500000,55.000000,154.000000,-1,-1,-1
165,29,1411.500000,514.500000,53.500000,103.000000,-1,-1,-1
165,31,1161.000000,610.500000,68.500000,193.000000,-1,-1,-1
165,33,795.000000,546.000000,59.500000,148.000000,-1,-1,-1
165,34,993.000000,540.000000,53.500000,157.000000,-1,-1,-1
165,37,1092.000000,577.500000,67.000000,196.000000,-1,-1,-1
165,38,946.500000,528.000000,53.500000,149.500000,-1,-1,-1
165,41,676.500000,778.500000,98.500000,223.000000,-1,-1,-1
165,46,1269.000000,685.500000,71.500000,164.500000,-1,-1,-1
165,49,906.000000,469.500000,46.000000,122.500000,-1,-1,-1
165,50,880.500000,498.000000,53.500000,151.000000,-1,-1,-1
165,53,862.500000,457.500000,52.000000,151.000000,-1,-1,-1
165,55,0.000000,901.500000,125.500000,163.000000,-1,-1,-1
165,56,70.500000,937.500000,115.000000,139.000000,-1,-1,-1
165,58,1566.000000,694.500000,85.000000,182.500000,-1,-1,-1
165,59,1497.000000,628.500000,85.000000,208.000000,-1,-1,-1
165,61,1773.000000,687.000000,88.000000,226.000000,-1,-1,-1
165,62,1579.500000,715.500000,91.000000,236.500000,-1,-1,-1
165,64,717.000000,453.000000,47.500000,125.500000,-1,-1,-1
165,66,1399.500000,592.500000,65.500000,176.500000,-1,-1,-1
166,1,447.000000,658.500000,112.000000,242.500000,-1,-1,-1
166,2,573.000000,664.500000,97.000000,236.500000,-1,-1,-1
166,3,448.500000,867.000000,134.500000,221.500000,-1,-1,-1
166,4,693.000000,655.500000,80.500000,206.500000,-1,-1,-1
166,5,1068.000000,591.000000,55.000000,163.000000,-1,-1,-1
166,6,585.000000,876.000000,130.000000,214.000000,-1,-1,-1
166,7,981.000000,760.500000,131.500000,247.000000,-1,-1,-1
166,8,1209.000000,598.500000,53.500000,170.500000,-1,-1,-1
166,9,1723.500000,655.500000,91.000000,220.000000,-1,-1,-1
166,10,1275.000000,736.500000,97.000000,251.500000,-1,-1,-1
166,11,1374.000000,736.500000,88.000000,254.500000,-1,-1,-1
166,12,1182.000000,732.000000,91.000000,263.500000,-1,-1,-1
166,14,1087.500000,634.500000,74.500000,202.000000,-1,-1,-1
166,15,1120.500000,630.000000,70.000000,199.000000,-1,-1,-1
166,16,1006.500000,441.000000,46.000000,121.000000,-1,-1,-1
166,18,1176.000000,573.000000,53.500000,166.000000,-1,-1,-1
166,20,1045.500000,621.000000,83.500000,212.500000,-1,-1,-1
166,25,985.500000,612.000000,74.500000,188.500000,-1,-1,-1
166,26,1465.500000,660.000000,82.000000,218.500000,-1,-1,-1
166,28,991.500000,508.500000,53.500000,154.000000,-1,-1,-1
166,29,1410.000000,514.500000,55.000000,104.500000,-1,-1,-1
166,31,1161.000000,609.000000,67.000000,193.000000,-1,-1,-1
166,33,796.500000,549.000000,59.500000,149.500000,-1,-1,-1
166,34,996.000000,534.000000,56.500000,157.000000,-1,-1,-1
166,37,1090.500000,580.500000,62.500000,190.000000,-1,-1,-1
166,38,948.000000,528.000000,53.500000,151.000000,-1,-1,-1
166,41,667.500000,777.000000,92.500000,223.000000,-1,-1,-1
166,46,1261.500000,681.000000,79.000000,172.000000,-1,-1,-1
166,49,907.500000,471.000000,44.500000,122.500000,-1,-1,-1
166,50,880.500000,501.000000,55.000000,149.500000,-1,-1,-1
166,53,862.500000,459.000000,52.000000,148.000000,-1,-1,-1
166,55,1.500000,901.500000,124.000000,166.000000,-1,-1,-1
166,56,78.000000,933.000000,115.000000,143.500000,-1,-1,-1
166,58,1576.500000,694.500000,83.500000,184.000000,-1,-1,-1
166,59,1503.000000,628.500000,85.000000,211.000000,-1,-1,-1
166,61,1786.500000,684.000000,89.500000,229.000000,-1,-1,-1
166,62,1569.000000,717.000000,95.500000,238.000000,-1,-1,-1
166,64,718.500000,456.000000,49.000000,122.500000,-1,-1,-1
166,66,1402.500000,595.500000,68.500000,179.500000,-1,-1,-1
167,1,447.000000,658.500000,112.000000,242.500000,-1,-1,-1
167,2,573.000000,664.500000,97.000000,236.500000,-1,-1,-1
167,3,445.500000,868.500000,134.500000,220.000000,-1,-1,-1
167,4,694.500000,655.500000,80.500000,205.000000,-1,-1,-1
167,5,1066.500000,589.500000,55.000000,164.500000,-1,-1,-1
167,6,583.500000,877.500000,128.500000,212.500000,-1,-1,-1
167,7,973.500000,760.500000,131.500000,248.500000,-1,-1,-1
167,8,1209.000000,600.000000,52.000000,169.000000,-1,-1,-1
167,9,1728.000000,657.000000,89.500000,218.500000,-1,-1,-1
167,10,1273.500000,738.000000,95.500000,251.500000,-1,-1,-1
167,11,1372.500000,738.000000,88.000000,254.500000,-1,-1,-1
167,12,1179.000000,733.500000,91.000000,263.500000,-1,-1,-1
167,14,1092.000000,636.000000,73.000000,202.000000,-1,-1,-1
167,15,1123.500000,630.000000,70.000000,200.500000,-1,-1,-1
167,16,1006.500000,442.500000,46.000000,121.000000,-1,-1,-1
167,18,1174.500000,573.000000,53.500000,166.000000,-1,-1,-1
167,20,1047.000000,622.500000,83.500000,211.000000,-1,-1,-1
167,25,984.000000,613.500000,76.000000,188.500000,-1,-1,-1
167,26,1470.000000,661.500000,82.000000,218.500000,-1,-1,-1
167,28,990.000000,510.000000,53.500000,152.500000,-1,-1,-1
167,29,1410.000000,514.500000,53.500000,104.500000,-1,-1,-1
167,31,1161.000000,610.500000,67.000000,191.500000,-1,-1,-1
